mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
14.015789999999981	0.30961				CH2	loss_1797	frag_55	frag_46
16.031270000000006	0.43713				CH4	loss_1798	frag_57	frag_46
18.047500000000014	0.23908				CH6	loss_1799	frag_60	frag_46
46.04142999999999	0.34841				C2H6O	loss_1800	frag_85	frag_46
60.05635000000001	0.72007				C3H8O	loss_1801	frag_100	frag_46
62.07392999999996	1.45186				C3H10O	loss_1802	frag_103	frag_46
64.05329999999998	2.21154				C2H8O2	loss_1803	frag_106	frag_46
74.07173	1.66911				C4H10O	loss_1804	frag_111	frag_46
90.10570000000001	1.87242				C5H14O	loss_1805	frag_121	frag_46
104.99647999999996	0.30739				C6HO2	loss_1806	frag_130	frag_46
106.10273999999998	25.35296				C5H14O2	loss_1807	frag_131	frag_46
107.09404	0.22493				CH15O5	loss_1808	frag_137	frag_46
132.11284	0.38317				C7H16O2	loss_1809	frag_150	frag_46
150.12673	21.17523				C7H18O3	loss_1810	frag_158	frag_46
178.11403	0.94783				C8H18O4	loss_1811	frag_173	frag_46
180.09690999999998	0.31002				C7H16O5	loss_1812	frag_174	frag_46
192.13468999999998	0.52969				C9H20O4	loss_1813	frag_175	frag_46
1.0084300000000042	0.1065				H	loss_1814	frag_48	frag_47
3.0246199999999988	0.289				H3	loss_1815	frag_50	frag_47
11.999899999999997	0.0677				C	loss_1816	frag_54	frag_47
14.016069999999985	0.14288				CH2	loss_1817	frag_56	frag_47
16.028460000000024	0.11944				CH4	loss_1818	frag_59	frag_47
25.009269999999987	0.0677				C2H	loss_1819	frag_66	frag_47
28.03042000000002	0.07761				C2H4	loss_1820	frag_69	frag_47
29.039540000000017	0.84496				C2H5	loss_1821	frag_70	frag_47
31.05620000000002	1.05999				C2H7	loss_1822	frag_73	frag_47
33.03277	0.17016				CH5O	loss_1823	frag_74	frag_47
41.041619999999995	0.20735				H6FO	loss_1824	frag_81	frag_47
42.04756999999998	0.08225				C3H6	loss_1825	frag_82	frag_47
43.05764000000002	0.19886				H8FO	loss_1826	frag_84	frag_47
45.07088000000002	0.35326				C3H9	loss_1827	frag_86	frag_47
47.08617000000001	0.07498				C3H11	loss_1828	frag_89	frag_47
48.05877000000001	0.0677				C2H8O	loss_1829	frag_90	frag_47
49.06694999999999	0.19603				C2H9O	loss_1830	frag_91	frag_47
54.04760000000002	0.0677				C4H6	loss_1831	frag_94	frag_47
55.05602000000002	0.18189				C4H7	loss_1832	frag_95	frag_47
57.07784000000001	0.07599				H11NO2	loss_1833	frag_98	frag_47
58.041889999999995	0.0677				C3H6O	loss_1834	frag_99	frag_47
62.07206999999997	0.13136				C3H10O	loss_1835	frag_104	frag_47
63.051349999999985	2.13515				C2H6FN	loss_1836	frag_106	frag_47
67.06388999999999	0.0677				CH9NO2	loss_1837	frag_107	frag_47
71.08424999999997	0.07599				C5H11	loss_1838	frag_110	frag_47
75.04621999999998	0.0871				C3H7O2	loss_1839	frag_112	frag_47
76.08869999999999	0.10307				C4H12O	loss_1840	frag_114	frag_47
87.07478999999998	0.09195				CH10FNO2	loss_1841	frag_119	frag_47
99.08214000000001	0.20674				C6H11O	loss_1842	frag_127	frag_47
103.11443	0.11843				C3H16FO2	loss_1843	frag_129	frag_47
105.10078999999999	25.27657				C5H12FN	loss_1844	frag_131	frag_47
106.02581	0.08609				C7H3F	loss_1845	frag_136	frag_47
106.09209000000001	0.14854				CH13FNO3	loss_1846	frag_137	frag_47
106.17434	0.07579				C6H20N	loss_1847	frag_138	frag_47
113.09385999999998	0.0677				C7H13O	loss_1848	frag_144	frag_47
115.11335999999997	0.15339				C7H15O	loss_1849	frag_145	frag_47
117.08995999999999	0.19967				C6H13O2	loss_1850	frag_146	frag_47
119.10161000000002	0.07599				C2H14FNO3	loss_1851	frag_147	frag_47
131.11089	0.30678				C7H14FN	loss_1852	frag_150	frag_47
133.05037000000002	0.08448				C8H7NO	loss_1853	frag_151	frag_47
135.06374000000002	0.10448				C9H8F	loss_1854	frag_153	frag_47
141.09087000000002	0.13561				C8H13O2	loss_1855	frag_155	frag_47
147.13949	0.71219				C8H19O2	loss_1856	frag_156	frag_47
149.12478000000002	21.09884				C7H16FNO	loss_1857	frag_158	frag_47
150.01809	0.07882				C7H4NO3	loss_1858	frag_163	frag_47
150.12209	0.07841				C7H18O3	loss_1859	frag_164	frag_47
150.17269000000002	0.07599				C7H20NO2	loss_1860	frag_165	frag_47
159.10261999999997	0.25505				C8H15O3	loss_1861	frag_168	frag_47
163.0916	0.13136				C7H14FNO2	loss_1862	frag_170	frag_47
173.11379000000002	0.07599				C9H17O3	loss_1863	frag_172	frag_47
177.11208000000002	0.87144				C8H16FNO2	loss_1864	frag_173	frag_47
179.09496	0.23362				C7H14FNO3	loss_1865	frag_174	frag_47
191.13273999999998	0.4533				C9H18FNO2	loss_1866	frag_175	frag_47
2.0161899999999946	0.328				H2	loss_1867	frag_50	frag_48
13.00763999999998	0.18189				CH	loss_1868	frag_56	frag_48
15.02003000000002	0.15844				CH3	loss_1869	frag_59	frag_48
28.031110000000012	0.88397				C2H4	loss_1870	frag_70	frag_48
30.047770000000014	1.099				C2H6	loss_1871	frag_73	frag_48
32.024339999999995	0.20917				CH4O	loss_1872	frag_74	frag_48
40.03318999999999	0.24636				H5FO	loss_1873	frag_81	frag_48
42.049210000000016	0.23787				H7FO	loss_1874	frag_84	frag_48
44.06245000000001	0.39227				C3H8	loss_1875	frag_86	frag_48
48.05851999999999	0.23504				C2H8O	loss_1876	frag_91	frag_48
54.047590000000014	0.22089				C4H6	loss_1877	frag_95	frag_48
61.063639999999964	0.17037				C3H9O	loss_1878	frag_104	frag_48
62.04291999999998	2.17415				C2H5FN	loss_1879	frag_106	frag_48
98.07371	0.24575				C6H10O	loss_1880	frag_127	frag_48
102.106	0.15743				C3H15FO2	loss_1881	frag_129	frag_48
104.09235999999999	25.31557				C5H11FN	loss_1882	frag_131	frag_48
105.08366000000001	0.18754				CH12FNO3	loss_1883	frag_137	frag_48
114.10492999999997	0.1924				C7H14O	loss_1884	frag_145	frag_48
116.08152999999999	0.23868				C6H12O2	loss_1885	frag_146	frag_48
130.10246	0.34579				C7H13FN	loss_1886	frag_150	frag_48
140.08244000000002	0.17461				C8H12O2	loss_1887	frag_155	frag_48
146.13106	0.75119				C8H18O2	loss_1888	frag_156	frag_48
148.11635	21.13784				C7H15FNO	loss_1889	frag_158	frag_48
158.09418999999997	0.29405				C8H14O3	loss_1890	frag_168	frag_48
162.08317	0.17037				C7H13FNO2	loss_1891	frag_170	frag_48
176.10365000000002	0.91044				C8H15FNO2	loss_1892	frag_173	frag_48
178.08652999999998	0.27263				C7H13FNO3	loss_1893	frag_174	frag_48
190.12430999999998	0.49231				C9H17FNO2	loss_1894	frag_175	frag_48
1.0102100000000007	0.28071				H	loss_1895	frag_50	frag_49
12.001659999999987	0.1346				C	loss_1896	frag_56	frag_49
14.014050000000026	0.11115				CH2	loss_1897	frag_59	frag_49
26.016010000000023	0.06932				C2H2	loss_1898	frag_69	frag_49
27.02513000000002	0.83668				C2H3	loss_1899	frag_70	frag_49
29.04179000000002	1.05171				C2H5	loss_1900	frag_73	frag_49
31.01836	0.16188				CH3O	loss_1901	frag_74	frag_49
39.02721	0.19906				H4FO	loss_1902	frag_81	frag_49
40.03315999999998	0.07397				C3H4	loss_1903	frag_82	frag_49
41.04323000000002	0.19058				H6FO	loss_1904	frag_84	frag_49
43.05647000000002	0.34498				C3H7	loss_1905	frag_86	frag_49
45.07176000000001	0.06669				C3H9	loss_1906	frag_89	frag_49
46.04436000000001	0.05942				C2H6O	loss_1907	frag_90	frag_49
47.05253999999999	0.18775				C2H7O	loss_1908	frag_91	frag_49
52.03319000000002	0.05942				C4H4	loss_1909	frag_94	frag_49
53.04161000000002	0.1736				C4H5	loss_1910	frag_95	frag_49
55.06343000000001	0.0677				H9NO2	loss_1911	frag_98	frag_49
56.02748	0.05942				C3H4O	loss_1912	frag_99	frag_49
60.05765999999997	0.12308				C3H8O	loss_1913	frag_104	frag_49
61.03693999999999	2.12686				C2H4FN	loss_1914	frag_106	frag_49
65.04947999999999	0.05942				CH7NO2	loss_1915	frag_107	frag_49
69.06983999999997	0.0677				C5H9	loss_1916	frag_110	frag_49
73.03180999999998	0.07882				C3H5O2	loss_1917	frag_112	frag_49
74.07428999999999	0.09478				C4H10O	loss_1918	frag_114	frag_49
77.06132	0.05921				C3H9O2	loss_1919	frag_117	frag_49
85.06037999999998	0.08367				CH8FNO2	loss_1920	frag_119	frag_49
97.06773000000001	0.19846				C6H9O	loss_1921	frag_127	frag_49
101.10002	0.11014				C3H14FO2	loss_1922	frag_129	frag_49
103.08637999999999	25.26828				C5H10FN	loss_1923	frag_131	frag_49
104.01140000000001	0.07781				C7HF	loss_1924	frag_136	frag_49
104.07768000000002	0.14025				CH11FNO3	loss_1925	frag_137	frag_49
104.15993	0.0675				C6H18N	loss_1926	frag_138	frag_49
111.07944999999998	0.05942				C7H11O	loss_1927	frag_144	frag_49
113.09894999999997	0.1451				C7H13O	loss_1928	frag_145	frag_49
115.07554999999999	0.19139				C6H11O2	loss_1929	frag_146	frag_49
117.08720000000002	0.0677				C2H12FNO3	loss_1930	frag_147	frag_49
129.09648	0.2985				C7H12FN	loss_1931	frag_150	frag_49
131.03596000000002	0.07619				C8H5NO	loss_1932	frag_151	frag_49
133.04933000000003	0.0962				C9H6F	loss_1933	frag_153	frag_49
139.07646000000003	0.12732				C8H11O2	loss_1934	frag_155	frag_49
145.12508	0.7039				C8H17O2	loss_1935	frag_156	frag_49
147.11037000000002	21.09055				C7H14FNO	loss_1936	frag_158	frag_49
148.00368	0.07053				C7H2NO3	loss_1937	frag_163	frag_49
148.10768	0.07013				C7H16O3	loss_1938	frag_164	frag_49
148.15828000000002	0.0677				C7H18NO2	loss_1939	frag_165	frag_49
157.08820999999998	0.24676				C8H13O3	loss_1940	frag_168	frag_49
161.07719	0.12308				C7H12FNO2	loss_1941	frag_170	frag_49
171.09938000000002	0.0677				C9H15O3	loss_1942	frag_172	frag_49
175.09767000000002	0.86315				C8H14FNO2	loss_1943	frag_173	frag_49
177.08055	0.22534				C7H12FNO3	loss_1944	frag_174	frag_49
189.11833	0.44502				C9H16FNO2	loss_1945	frag_175	frag_49
26.014920000000018	1.06646				C2H2	loss_1946	frag_70	frag_50
28.03158000000002	1.28149				C2H4	loss_1947	frag_73	frag_50
42.04626000000002	0.57476				C3H6	loss_1948	frag_86	frag_50
60.026729999999986	2.35664				C2H3FN	loss_1949	frag_106	frag_50
102.07616999999999	25.49807				C5H9FN	loss_1950	frag_131	frag_50
128.08627	0.52828				C7H11FN	loss_1951	frag_150	frag_50
144.11487	0.93368				C8H16O2	loss_1952	frag_156	frag_50
146.10016000000002	21.32033				C7H13FNO	loss_1953	frag_158	frag_50
174.08746000000002	1.09294				C8H13FNO2	loss_1954	frag_173	frag_50
188.10811999999999	0.6748				C9H15FNO2	loss_1955	frag_175	frag_50
26.015899999999988	0.1156				C2H2	loss_1956	frag_71	frag_51
31.017240000000015	0.23019				CH3O	loss_1957	frag_76	frag_51
37.00702000000001	0.21584				C3H	loss_1958	frag_81	frag_51
39.02304000000004	0.20735				C3H3	loss_1959	frag_84	frag_51
83.04019	0.10044				C4H5NO	loss_1960	frag_119	frag_51
99.07983000000002	0.12692				C6H11O	loss_1961	frag_129	frag_51
102.05749000000003	0.15703				C4H8NO2	loss_1962	frag_137	frag_51
145.09018000000003	21.10732				C10H11N	loss_1963	frag_158	frag_51
159.05700000000002	0.13985				C10H9NO	loss_1964	frag_170	frag_51
173.07748000000004	0.87993				C11H11NO	loss_1965	frag_173	frag_51
175.06036	0.24211				C10H9NO2	loss_1966	frag_174	frag_51
187.09814	0.46179				C12H13NO	loss_1967	frag_175	frag_51
23.999690000000044	0.83668				C2	loss_1968	frag_70	frag_52
26.016350000000045	1.05171				C2H2	loss_1969	frag_73	frag_52
27.992920000000026	0.16188				CO	loss_1970	frag_74	frag_52
36.00177000000002	0.19906				HFO	loss_1971	frag_81	frag_52
37.007720000000006	0.07397				C3H	loss_1972	frag_82	frag_52
38.01779000000005	0.19058				H3FO	loss_1973	frag_84	frag_52
40.031030000000044	0.34498				C3H4	loss_1974	frag_86	frag_52
42.04632000000004	0.06669				C3H6	loss_1975	frag_89	frag_52
43.01892000000004	0.05942				C2H3O	loss_1976	frag_90	frag_52
44.02710000000002	0.18775				C2H4O	loss_1977	frag_91	frag_52
49.007750000000044	0.05942				C4H	loss_1978	frag_94	frag_52
50.016170000000045	0.1736				C4H2	loss_1979	frag_95	frag_52
52.037990000000036	0.0677				H6NO2	loss_1980	frag_98	frag_52
53.00204000000002	0.05942				C3HO	loss_1981	frag_99	frag_52
57.032219999999995	0.12308				C3H5O	loss_1982	frag_104	frag_52
58.01150000000001	2.12686				C2HFN	loss_1983	frag_106	frag_52
62.024040000000014	0.05942				CH4NO2	loss_1984	frag_107	frag_52
66.0444	0.0677				C5H6	loss_1985	frag_110	frag_52
70.00637	0.07882				C3H2O2	loss_1986	frag_112	frag_52
71.04885000000002	0.09478				C4H7O	loss_1987	frag_114	frag_52
74.03588000000002	0.05921				C3H6O2	loss_1988	frag_117	frag_52
82.03494	0.08367				CH5FNO2	loss_1989	frag_119	frag_52
94.04229000000004	0.19846				C6H6O	loss_1990	frag_127	frag_52
98.07458000000003	0.11014				C3H11FO2	loss_1991	frag_129	frag_52
100.06094000000002	25.26828				C5H7FN	loss_1992	frag_131	frag_52
101.05224000000004	0.14025				CH8FNO3	loss_1993	frag_137	frag_52
101.13449000000003	0.0675				C6H15N	loss_1994	frag_138	frag_52
108.05401	0.05942				C7H8O	loss_1995	frag_144	frag_52
110.07351	0.1451				C7H10O	loss_1996	frag_145	frag_52
112.05011000000002	0.19139				C6H8O2	loss_1997	frag_146	frag_52
114.06176000000005	0.0677				C2H9FNO3	loss_1998	frag_147	frag_52
126.07104000000004	0.2985				C7H9FN	loss_1999	frag_150	frag_52
128.01052000000004	0.07619				C8H2NO	loss_2000	frag_151	frag_52
130.02389000000005	0.0962				C9H3F	loss_2001	frag_153	frag_52
136.05102000000005	0.12732				C8H8O2	loss_2002	frag_155	frag_52
142.09964000000002	0.7039				C8H14O2	loss_2003	frag_156	frag_52
144.08493000000004	21.09055				C7H11FNO	loss_2004	frag_158	frag_52
145.08224	0.07013				C7H13O3	loss_2005	frag_164	frag_52
145.13284000000004	0.0677				C7H15NO2	loss_2006	frag_165	frag_52
154.06277	0.24676				C8H10O3	loss_2007	frag_168	frag_52
158.05175000000003	0.12308				C7H9FNO2	loss_2008	frag_170	frag_52
168.07394000000005	0.0677				C9H12O3	loss_2009	frag_172	frag_52
172.07223000000005	0.86315				C8H11FNO2	loss_2010	frag_173	frag_52
174.05511	0.22534				C7H9FNO3	loss_2011	frag_174	frag_52
186.09289	0.44502				C9H13FNO2	loss_2012	frag_175	frag_52
95.02014000000003	0.15703				C5H2FN	loss_2013	frag_137	frag_53
139.05014	0.0869				C11H7	loss_2014	frag_164	frag_53
148.03067	0.26353				C12H4	loss_2015	frag_168	frag_53
168.02301	0.24211				C11H3FN	loss_2016	frag_174	frag_53
2.0161699999999882	0.14308				H2	loss_2017	frag_56	frag_54
4.028560000000027	0.11964				H4	loss_2018	frag_59	frag_54
16.030520000000024	0.07781				CH4	loss_2019	frag_69	frag_54
17.03964000000002	0.84517				CH5	loss_2020	frag_70	frag_54
19.05630000000002	1.0602				CH7	loss_2021	frag_73	frag_54
21.032870000000003	0.17037				H5O	loss_2022	frag_74	frag_54
30.047669999999982	0.08246				C2H6	loss_2023	frag_82	frag_54
33.07098000000002	0.35347				C2H9	loss_2024	frag_86	frag_54
35.08627000000001	0.07518				C2H11	loss_2025	frag_89	frag_54
37.067049999999995	0.19624				CH9O	loss_2026	frag_91	frag_54
43.05612000000002	0.18209				C3H7	loss_2027	frag_95	frag_54
50.07216999999997	0.13156				C2H10O	loss_2028	frag_104	frag_54
51.05144999999999	2.13535				CH6FN	loss_2029	frag_106	frag_54
59.08434999999997	0.07619				C4H11	loss_2030	frag_110	frag_54
63.04631999999998	0.08731				C2H7O2	loss_2031	frag_112	frag_54
64.08879999999999	0.10327				C3H12O	loss_2032	frag_114	frag_54
75.07488999999998	0.09216				H10FNO2	loss_2033	frag_119	frag_54
87.08224000000001	0.20695				C5H11O	loss_2034	frag_127	frag_54
91.11453	0.11863				C2H16FO2	loss_2035	frag_129	frag_54
93.10088999999999	25.27677				C4H12FN	loss_2036	frag_131	frag_54
94.02591000000001	0.0863				C6H3F	loss_2037	frag_136	frag_54
94.09219000000002	0.14874				H13FNO3	loss_2038	frag_137	frag_54
94.17444	0.07599				C5H20N	loss_2039	frag_138	frag_54
103.11345999999998	0.15359				C6H15O	loss_2040	frag_145	frag_54
105.09006	0.19987				C5H13O2	loss_2041	frag_146	frag_54
107.10171000000003	0.07619				CH14FNO3	loss_2042	frag_147	frag_54
119.11099000000002	0.30698				C6H14FN	loss_2043	frag_150	frag_54
121.05047000000002	0.08468				C7H7NO	loss_2044	frag_151	frag_54
123.06384000000003	0.10469				C8H8F	loss_2045	frag_153	frag_54
129.09097000000003	0.13581				C7H13O2	loss_2046	frag_155	frag_54
135.13959	0.71239				C7H19O2	loss_2047	frag_156	frag_54
137.12488000000002	21.09904				C6H16FNO	loss_2048	frag_158	frag_54
138.01819	0.07902				C6H4NO3	loss_2049	frag_163	frag_54
138.12219	0.07862				C6H18O3	loss_2050	frag_164	frag_54
138.17279000000002	0.07619				C6H20NO2	loss_2051	frag_165	frag_54
147.10271999999998	0.25525				C7H15O3	loss_2052	frag_168	frag_54
151.0917	0.13156				C6H14FNO2	loss_2053	frag_170	frag_54
161.11389000000003	0.07619				C8H17O3	loss_2054	frag_172	frag_54
165.11218000000002	0.87164				C7H16FNO2	loss_2055	frag_173	frag_54
167.09506	0.23382				C6H14FNO3	loss_2056	frag_174	frag_54
179.13284	0.4535				C8H18FNO2	loss_2057	frag_175	frag_54
2.015480000000025	0.52646				H2	loss_2058	frag_57	frag_55
32.02564000000001	0.43774				CH4O	loss_2059	frag_85	frag_55
46.04056000000003	0.8094				C2H6O	loss_2060	frag_100	frag_55
48.05813999999998	1.54119				C2H8O	loss_2061	frag_103	frag_55
50.03751	2.30086				CH6O2	loss_2062	frag_106	frag_55
60.05594000000002	1.75844				C3H8O	loss_2063	frag_111	frag_55
76.08991000000003	1.96175				C4H12O	loss_2064	frag_121	frag_55
92.08695	25.44229				C4H12O2	loss_2065	frag_131	frag_55
118.09705000000002	0.4725				C6H14O2	loss_2066	frag_150	frag_55
136.11094000000003	21.26456				C6H16O3	loss_2067	frag_158	frag_55
164.09824000000003	1.03716				C7H16O4	loss_2068	frag_173	frag_55
166.08112	0.39934				C6H14O5	loss_2069	frag_174	frag_55
178.1189	0.61902				C8H18O4	loss_2070	frag_175	frag_55
15.023470000000032	0.92035				CH3	loss_2071	frag_70	frag_56
17.040130000000033	1.13538				CH5	loss_2072	frag_73	frag_56
19.016700000000014	0.24555				H3O	loss_2073	frag_74	frag_56
31.054810000000032	0.42865				C2H7	loss_2074	frag_86	frag_56
35.05088000000001	0.27142				CH7O	loss_2075	frag_91	frag_56
41.03995000000003	0.25727				C3H5	loss_2076	frag_95	frag_56
49.03528	2.21053				CH4FN	loss_2077	frag_106	frag_56
85.06607000000002	0.28213				C5H9O	loss_2078	frag_127	frag_56
91.08472	25.35195				C4H10FN	loss_2079	frag_131	frag_56
92.07602000000003	0.22392				H11FNO3	loss_2080	frag_137	frag_56
101.09728999999999	0.22877				C6H13O	loss_2081	frag_145	frag_56
103.07389	0.27505				C5H11O2	loss_2082	frag_146	frag_56
117.09482000000003	0.38216				C6H12FN	loss_2083	frag_150	frag_56
133.12342	0.78757				C7H17O2	loss_2084	frag_156	frag_56
135.10871000000003	21.17422				C6H14FNO	loss_2085	frag_158	frag_56
145.08655	0.33043				C7H13O3	loss_2086	frag_168	frag_56
163.09601000000004	0.94682				C7H14FNO2	loss_2087	frag_173	frag_56
165.07889	0.309				C6H12FNO3	loss_2088	frag_174	frag_56
177.11667	0.52868				C8H16FNO2	loss_2089	frag_175	frag_56
44.02508	0.93692				C2H4O	loss_2090	frag_100	frag_57
46.042659999999955	1.66871				C2H6O	loss_2091	frag_103	frag_57
48.02202999999997	2.42839				CH4O2	loss_2092	frag_106	frag_57
58.040459999999996	1.88596				C3H6O	loss_2093	frag_111	frag_57
74.07443	2.08927				C4H10O	loss_2094	frag_121	frag_57
90.07146999999998	25.56981				C4H10O2	loss_2095	frag_131	frag_57
134.09546	21.39208				C6H14O3	loss_2096	frag_158	frag_57
162.08276	1.16468				C7H14O4	loss_2097	frag_173	frag_57
176.10341999999997	0.74654				C8H16O4	loss_2098	frag_175	frag_57
5.037290000000041	0.05073				H5	loss_2099	frag_65	frag_58
41.039090000000044	0.04224				C3H5	loss_2100	frag_96	frag_58
71.08533	0.07518				C5H11	loss_2101	frag_119	frag_58
90.10263000000003	0.13177				C5H14O	loss_2102	frag_137	frag_58
103.11215000000004	0.05921				C6H15O	loss_2103	frag_147	frag_58
147.10214000000002	0.11459				C11H15	loss_2104	frag_170	frag_58
161.12262000000004	0.85466				C12H17	loss_2105	frag_173	frag_58
163.1055	0.21685				C11H15O	loss_2106	frag_174	frag_58
175.14328	0.43653				C13H19	loss_2107	frag_175	frag_58
192.07730000000004	0.04224				C13H20O	loss_2108	frag_177	frag_58
13.011079999999993	0.8969				CH	loss_2109	frag_70	frag_59
15.027739999999994	1.11193				CH3	loss_2110	frag_73	frag_59
17.004309999999975	0.2221				HO	loss_2111	frag_74	frag_59
29.042419999999993	0.4052				C2H5	loss_2112	frag_86	frag_59
33.03848999999997	0.24797				CH5O	loss_2113	frag_91	frag_59
39.027559999999994	0.23383				C3H3	loss_2114	frag_95	frag_59
46.043609999999944	0.1833				C2H6O	loss_2115	frag_104	frag_59
47.02288999999996	2.18708				CH2FN	loss_2116	frag_106	frag_59
83.05367999999999	0.25868				C5H7O	loss_2117	frag_127	frag_59
89.07232999999997	25.32851				C4H8FN	loss_2118	frag_131	frag_59
90.06362999999999	0.20048				H9FNO3	loss_2119	frag_137	frag_59
99.08489999999995	0.20533				C6H11O	loss_2120	frag_145	frag_59
101.06149999999997	0.25161				C5H9O2	loss_2121	frag_146	frag_59
115.08242999999999	0.35872				C6H10FN	loss_2122	frag_150	frag_59
125.06241	0.18755				C7H9O2	loss_2123	frag_155	frag_59
131.11102999999997	0.76413				C7H15O2	loss_2124	frag_156	frag_59
133.09632	21.15078				C6H12FNO	loss_2125	frag_158	frag_59
143.07415999999995	0.30698				C7H11O3	loss_2126	frag_168	frag_59
147.06313999999998	0.1833				C6H10FNO2	loss_2127	frag_170	frag_59
161.08362	0.92338				C7H12FNO2	loss_2128	frag_173	frag_59
163.06649999999996	0.28556				C6H10FNO3	loss_2129	frag_174	frag_59
175.10427999999996	0.50524				C8H14FNO2	loss_2130	frag_175	frag_59
27.993929999999978	0.36721				CO	loss_2131	frag_85	frag_60
42.008849999999995	0.73886				C2H2O	loss_2132	frag_100	frag_60
44.02642999999995	1.47065				C2H4O	loss_2133	frag_103	frag_60
46.005799999999965	2.23033				CH2O2	loss_2134	frag_106	frag_60
