mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
13.008499999999913	426.55				CH	loss_2344	frag_137	frag_134
143.03829999999994	448.65				C6H7O4	loss_2345	frag_150	frag_134
143.06639999999993	448.7				C6H7O4	loss_2346	frag_151	frag_134
144.04819999999995	1576.65				C6H8O4	loss_2347	frag_152	frag_134
145.05349999999999	853.0				C6H9O4	loss_2348	frag_153	frag_134
146.0534	452.2				C6H10O4	loss_2349	frag_154	frag_134
13.015199999999936	151.3				CH	loss_2350	frag_138	frag_135
14.01559999999995	150.05				CH2	loss_2351	frag_140	frag_135
125.04330000000004	154.9				C10H5	loss_2352	frag_145	frag_135
142.04319999999996	307.5				C10H6O	loss_2353	frag_150	frag_135
142.07129999999995	307.55				C10H6O	loss_2354	frag_151	frag_135
143.05309999999997	1435.5				C10H7O	loss_2355	frag_152	frag_135
144.0584	711.85				C10H8O	loss_2356	frag_153	frag_135
145.05830000000003	311.05				C10H9O	loss_2357	frag_154	frag_135
157.04489999999998	133.05				C10H5O2	loss_2358	frag_156	frag_135
132.04179999999997	1757.85				C5H8O4	loss_2359	frag_152	frag_136
133.0471	1034.2				C5H9O4	loss_2360	frag_153	frag_136
130.02980000000002	465.7				C5H6O4	loss_2361	frag_150	frag_137
130.05790000000002	465.75				C5H6O4	loss_2362	frag_151	frag_137
131.03970000000004	1593.7				C5H7O4	loss_2363	frag_152	frag_137
132.04500000000007	870.05				C5H8O4	loss_2364	frag_153	frag_137
133.0449000000001	469.25				C5H9O4	loss_2365	frag_154	frag_137
112.02810000000011	179.0				C9H4	loss_2366	frag_145	frag_138
129.02800000000002	331.6				C9H5O	loss_2367	frag_150	frag_138
129.05610000000001	331.65				C9H5O	loss_2368	frag_151	frag_138
130.03790000000004	1459.6				C9H6O	loss_2369	frag_152	frag_138
131.04320000000007	735.95				C9H7O	loss_2370	frag_153	frag_138
132.0431000000001	335.15				C9H8O	loss_2371	frag_154	frag_138
15.029800000000023	237.85				CH3	loss_2372	frag_141	frag_139
111.04820000000007	179.3				C6H7O2	loss_2373	frag_145	frag_139
128.04809999999998	331.9				C6H8O3	loss_2374	frag_150	frag_139
128.07619999999997	331.95				C6H8O3	loss_2375	frag_151	frag_139
129.058	1459.9				C6H9O3	loss_2376	frag_152	frag_139
130.06330000000003	736.25				C6H10O3	loss_2377	frag_153	frag_139
131.06320000000005	335.45				C6H11O3	loss_2378	frag_154	frag_139
111.0277000000001	177.75				C9H3	loss_2379	frag_145	frag_140
128.0276	330.35				C9H4O	loss_2380	frag_150	frag_140
128.0557	330.4				C9H4O	loss_2381	frag_151	frag_140
129.03750000000002	1458.35				C9H5O	loss_2382	frag_152	frag_140
130.04280000000006	734.7				C9H6O	loss_2383	frag_153	frag_140
131.04270000000008	333.9				C9H7O	loss_2384	frag_154	frag_140
113.01829999999995	393.75				C5H5O3	loss_2385	frag_150	frag_141
113.04639999999995	393.8				C5H5O3	loss_2386	frag_151	frag_141
114.02819999999997	1521.75				C5H6O3	loss_2387	frag_152	frag_141
115.0335	798.1				C5H7O3	loss_2388	frag_153	frag_141
116.03340000000003	397.3				C5H8O3	loss_2389	frag_154	frag_141
95.00750000000005	158.9				CH3O5	loss_2390	frag_145	frag_142
112.00739999999996	311.5				CH4O6	loss_2391	frag_150	frag_142
112.03549999999996	311.55				CH4O6	loss_2392	frag_151	frag_142
113.01729999999998	1439.5				CH5O6	loss_2393	frag_152	frag_142
114.02260000000001	715.85				CH6O6	loss_2394	frag_153	frag_142
115.02250000000004	315.05				CH7O6	loss_2395	frag_154	frag_142
127.00909999999999	137.05				CH3O7	loss_2396	frag_156	frag_142
94.00480000000005	121.2				C5H2O2	loss_2397	frag_145	frag_143
95.00540000000001	85.8				C5H3O2	loss_2398	frag_146	frag_143
97.99389999999994	63.9				C4H2O3	loss_2399	frag_147	frag_143
111.00469999999996	273.8				C5H3O3	loss_2400	frag_150	frag_143
111.03279999999995	273.85				C5H3O3	loss_2401	frag_151	frag_143
112.01459999999997	1401.8				C5H4O3	loss_2402	frag_152	frag_143
113.0199	678.15				C5H5O3	loss_2403	frag_153	frag_143
114.01980000000003	277.35				C5H6O3	loss_2404	frag_154	frag_143
115.03229999999996	85.75				C4H3O4	loss_2405	frag_155	frag_143
126.00639999999999	99.35				C5H2O4	loss_2406	frag_156	frag_143
18.019600000000082	120.15				H2O	loss_2407	frag_145	frag_144
19.020200000000045	84.75				H3O	loss_2408	frag_146	frag_144
35.019499999999994	272.75				H3O2	loss_2409	frag_150	frag_144
35.04759999999999	272.8				H3O2	loss_2410	frag_151	frag_144
36.02940000000001	1400.75				H4O2	loss_2411	frag_152	frag_144
37.03470000000004	677.1				H5O2	loss_2412	frag_153	frag_144
38.03460000000007	276.3				H6O2	loss_2413	frag_154	frag_144
50.02120000000002	98.3				H2O3	loss_2414	frag_156	frag_144
16.99989999999991	335.2				HO	loss_2415	frag_150	frag_145
17.027999999999906	335.25				HO	loss_2416	frag_151	frag_145
18.009799999999927	1463.2				H2O	loss_2417	frag_152	frag_145
19.01509999999996	739.55				H3O	loss_2418	frag_153	frag_145
20.014999999999986	338.75				H4O	loss_2419	frag_154	frag_145
15.999299999999948	299.8				O	loss_2420	frag_150	frag_146
16.027399999999943	299.85				O	loss_2421	frag_151	frag_146
17.009199999999964	1427.8				HO	loss_2422	frag_152	frag_146
18.014499999999998	704.15				H2O	loss_2423	frag_153	frag_146
19.014400000000023	303.35				H3O	loss_2424	frag_154	frag_146
13.010800000000017	277.9				CH	loss_2425	frag_150	frag_147
13.038900000000012	277.95				CH	loss_2426	frag_151	frag_147
14.020700000000033	1405.9				CH2	loss_2427	frag_152	frag_147
15.026000000000067	682.25				CH3	loss_2428	frag_153	frag_147
16.025900000000092	281.45				CH4	loss_2429	frag_154	frag_147
17.038400000000024	89.85				HO	loss_2430	frag_155	frag_147
28.012500000000045	103.45				CO	loss_2431	frag_156	frag_147
16.048299999999927	87.2				CH4	loss_2432	frag_155	frag_148
27.022399999999948	100.8				C2H3	loss_2433	frag_156	frag_148
5.0557999999999765	93.45				H5	loss_2434	frag_155	frag_149
16.029899999999998	107.05				CH4	loss_2435	frag_156	frag_149
1.009900000000016	1615.8				H	loss_2436	frag_152	frag_150
2.01520000000005	892.15				H2	loss_2437	frag_153	frag_150
3.015100000000075	491.35				H3	loss_2438	frag_154	frag_150
0.9818000000000211	1615.85				H	loss_2439	frag_152	frag_151
1.987100000000055	892.2				H2	loss_2440	frag_153	frag_151
2.98700000000008	491.4				H3	loss_2441	frag_154	frag_151
