mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
202.08599999999996	179.75				C9H14O5	loss_5393	frag_202	frag_138
203.07199999999995	6981.05				C12H11O3	loss_5394	frag_203	frag_138
204.07670000000002	3136.6				C12H12O3	loss_5395	frag_206	frag_138
205.0804	1285.3				C12H13O3	loss_5396	frag_208	frag_138
206.0876	409.3				C8H14O6	loss_5397	frag_210	frag_138
207.0926	188.95				C8H15O6	loss_5398	frag_213	frag_138
209.1927	230.3				C12H17O3	loss_5399	frag_219	frag_138
219.0673	650.8				C12H11O4	loss_5400	frag_221	frag_138
220.07239999999996	394.7				C12H12O4	loss_5401	frag_222	frag_138
221.0813	5311.85				C12H13O4	loss_5402	frag_224	frag_138
222.08419999999995	2599.25				C12H14O4	loss_5403	frag_226	frag_138
223.09110000000004	877.25				C12H15O4	loss_5404	frag_228	frag_138
224.09869999999995	288.25				C12H16O4	loss_5405	frag_230	frag_138
237.08089999999999	369.85				C12H13O5	loss_5406	frag_235	frag_138
238.09589999999997	395.45				C12H14O5	loss_5407	frag_236	frag_138
239.09390000000002	851.6				C12H15O5	loss_5408	frag_237	frag_138
240.0985	413.45				C12H16O5	loss_5409	frag_238	frag_138
241.0976	214.5				C12H17O5	loss_5410	frag_239	frag_138
245.08660000000003	170.05				C11H17O6	loss_5411	frag_242	frag_138
205.11200000000002	551.45				C16H13	loss_5412	frag_210	frag_139
26.015600000000006	347.6				C2H2	loss_5413	frag_148	frag_140
37.03219999999999	124.25				H5O2	loss_5414	frag_149	frag_140
44.02789999999999	135.5				C2H4O	loss_5415	frag_153	frag_140
51.026700000000005	193.65				C4H3	loss_5416	frag_155	frag_140
64.03459999999995	451.0				C5H4	loss_5417	frag_162	frag_140
65.03769999999997	172.55				C5H5	loss_5418	frag_163	frag_140
80.06269999999995	248.6				C6H8	loss_5419	frag_168	frag_140
83.03210000000001	317.05				CH7O4	loss_5420	frag_171	frag_140
95.07209999999998	146.55				C3H11O3	loss_5421	frag_173	frag_140
130.97540000000004	125.55				H3O8	loss_5422	frag_178	frag_140
130.99670000000003	129.7				C4H3O5	loss_5423	frag_179	frag_140
131.995	139.2				H4O8	loss_5424	frag_180	frag_140
132.99609999999996	170.8				H5O8	loss_5425	frag_181	frag_140
133.99739999999997	139.8				H6O8	loss_5426	frag_182	frag_140
141.20770000000005	224.55				C6H21O3	loss_5427	frag_185	frag_140
142.21979999999996	142.65				C6H22O3	loss_5428	frag_186	frag_140
158.2387	390.55				C6H22O4	loss_5429	frag_188	frag_140
159.2351	196.7				C6H23O4	loss_5430	frag_189	frag_140
163.1929	536.9				C5H23O5	loss_5431	frag_190	frag_140
164.19719999999995	231.05				C4H20O6	loss_5432	frag_191	frag_140
188.99760000000003	146.75				C6H5O7	loss_5433	frag_196	frag_140
189.07119999999998	146.35				C4H13O8	loss_5434	frag_197	frag_140
199.0874	248.55				C6H15O7	loss_5435	frag_199	frag_140
199.10180000000003	248.95				C3H19O9	loss_5436	frag_200	frag_140
200.08839999999998	162.9				C6H16O7	loss_5437	frag_201	frag_140
200.11199999999997	163.1				C3H20O9	loss_5438	frag_202	frag_140
201.09799999999996	6964.4				C6H17O7	loss_5439	frag_203	frag_140
202.10270000000003	3119.95				C6H18O7	loss_5440	frag_206	frag_140
203.1064	1268.65				C6H19O7	loss_5441	frag_208	frag_140
204.11360000000002	392.65				C2H20O10	loss_5442	frag_210	frag_140
205.11860000000001	172.3				C2H21O10	loss_5443	frag_213	frag_140
207.2187	213.65				C6H23O7	loss_5444	frag_219	frag_140
217.0933	634.15				C6H17O8	loss_5445	frag_221	frag_140
218.09839999999997	378.05				C6H18O8	loss_5446	frag_222	frag_140
219.1073	5295.2				C6H19O8	loss_5447	frag_224	frag_140
220.11019999999996	2582.6				C6H20O8	loss_5448	frag_226	frag_140
221.11710000000005	860.6				C6H21O8	loss_5449	frag_228	frag_140
222.12469999999996	271.6				C6H22O8	loss_5450	frag_230	frag_140
235.1069	353.2				C6H19O9	loss_5451	frag_235	frag_140
236.12189999999998	378.8				C6H20O9	loss_5452	frag_236	frag_140
237.11990000000003	834.95				C6H21O9	loss_5453	frag_237	frag_140
238.1245	396.8				C6H22O9	loss_5454	frag_238	frag_140
239.1236	197.85				C6H23O9	loss_5455	frag_239	frag_140
243.11260000000004	153.4				C5H23O10	loss_5456	frag_242	frag_140
40.03250000000003	1158.75				C3H4	loss_5457	frag_150	frag_141
58.04350000000005	379.8				C3H6O	loss_5458	frag_157	frag_141
64.0514	212.05				C2H8O2	loss_5459	frag_164	frag_141
131.99539999999996	198.75				C11	loss_5460	frag_181	frag_141
198.10110000000003	276.9				C14H14O	loss_5461	frag_200	frag_141
199.11129999999997	191.05				C14H15O	loss_5462	frag_202	frag_141
203.11290000000002	420.6				C13H15O2	loss_5463	frag_210	frag_141
204.11790000000002	200.25				C13H16O2	loss_5464	frag_213	frag_141
216.0926	662.1				C17H12	loss_5465	frag_221	frag_141
217.09769999999997	406.0				C17H13	loss_5466	frag_222	frag_141
218.10660000000001	5323.15				C17H14	loss_5467	frag_224	frag_141
219.10949999999997	2610.55				C17H15	loss_5468	frag_226	frag_141
220.11640000000006	888.55				C17H16	loss_5469	frag_228	frag_141
221.12399999999997	299.55				C17H17	loss_5470	frag_230	frag_141
234.1062	381.15				C17H14O	loss_5471	frag_235	frag_141
235.1212	406.75				C17H15O	loss_5472	frag_236	frag_141
236.11920000000003	862.9				C17H16O	loss_5473	frag_237	frag_141
237.12380000000002	424.75				C17H17O	loss_5474	frag_238	frag_141
238.12290000000002	225.8				C17H18O	loss_5475	frag_239	frag_141
242.11190000000005	181.35				C16H18O2	loss_5476	frag_242	frag_141
34.0412	1201.4				CH6O	loss_5477	frag_150	frag_142
52.05220000000003	422.45				CH8O2	loss_5478	frag_157	frag_142
192.09539999999998	319.15				C15H12	loss_5479	frag_199	frag_142
192.1098	319.55				C12H16O2	loss_5480	frag_200	frag_142
194.10599999999994	7035.0				C15H14	loss_5481	frag_203	frag_142
195.1107	3190.55				C15H15	loss_5482	frag_206	frag_142
196.1144	1339.25				C15H16	loss_5483	frag_208	frag_142
197.1216	463.25				C11H17O3	loss_5484	frag_210	frag_142
200.2267	284.25				C15H20	loss_5485	frag_219	frag_142
210.10129999999998	704.75				C15H14O	loss_5486	frag_221	frag_142
211.10639999999995	448.65				C15H15O	loss_5487	frag_222	frag_142
212.1153	5365.8				C15H16O	loss_5488	frag_224	frag_142
213.11819999999994	2653.2				C15H17O	loss_5489	frag_226	frag_142
214.12510000000003	931.2				C15H18O	loss_5490	frag_228	frag_142
215.13269999999994	342.2				C15H19O	loss_5491	frag_230	frag_142
228.11489999999998	423.8				C15H16O2	loss_5492	frag_235	frag_142
229.12989999999996	449.4				C15H17O2	loss_5493	frag_236	frag_142
230.1279	905.55				C15H18O2	loss_5494	frag_237	frag_142
231.1325	467.4				C15H19O2	loss_5495	frag_238	frag_142
232.1316	268.45				C15H20O2	loss_5496	frag_239	frag_142
18.0077	329.5				H2O	loss_5497	frag_148	frag_143
36.01999999999998	117.4				H4O2	loss_5498	frag_153	frag_143
43.0188	175.55				C2H3O	loss_5499	frag_155	frag_143
56.02669999999995	432.9				C3H4O	loss_5500	frag_162	frag_143
57.029799999999966	154.45				C3H5O	loss_5501	frag_163	frag_143
72.05479999999994	230.5				C4H8O	loss_5502	frag_168	frag_143
87.06419999999997	128.45				CH11O4	loss_5503	frag_173	frag_143
121.98139999999995	100.85				C2H2O6	loss_5504	frag_177	frag_143
122.98880000000003	111.6				C2H3O6	loss_5505	frag_179	frag_143
133.19980000000004	206.45				C4H21O4	loss_5506	frag_185	frag_143
134.21189999999996	124.55				C4H22O4	loss_5507	frag_186	frag_143
150.2308	372.45				C4H22O5	loss_5508	frag_188	frag_143
151.22719999999998	178.6				C4H23O5	loss_5509	frag_189	frag_143
155.185	518.8				C3H23O6	loss_5510	frag_190	frag_143
156.18929999999995	212.95				C2H20O7	loss_5511	frag_191	frag_143
157.176	97.75				C2H21O7	loss_5512	frag_192	frag_143
177.1574	101.3				CH21O9	loss_5513	frag_194	frag_143
179.09189999999995	95.75				H19O10	loss_5514	frag_195	frag_143
180.98970000000003	128.65				C4H5O8	loss_5515	frag_196	frag_143
181.06329999999997	128.25				C2H13O9	loss_5516	frag_197	frag_143
191.0795	230.45				C4H15O8	loss_5517	frag_199	frag_143
191.09390000000002	230.85				CH19O10	loss_5518	frag_200	frag_143
192.08049999999997	144.8				C4H16O8	loss_5519	frag_201	frag_143
192.10409999999996	145.0				CH20O10	loss_5520	frag_202	frag_143
193.09009999999995	6946.3				C4H17O8	loss_5521	frag_203	frag_143
194.09480000000002	3101.85				C4H18O8	loss_5522	frag_206	frag_143
195.0985	1250.55				C4H19O8	loss_5523	frag_208	frag_143
196.1057	374.55				H20O11	loss_5524	frag_210	frag_143
197.1107	154.2				H21O11	loss_5525	frag_213	frag_143
199.2108	195.55				C4H23O8	loss_5526	frag_219	frag_143
209.0854	616.05				C4H17O9	loss_5527	frag_221	frag_143
210.09049999999996	359.95				C4H18O9	loss_5528	frag_222	frag_143
211.0994	5277.1				C4H19O9	loss_5529	frag_224	frag_143
212.10229999999996	2564.5				C4H20O9	loss_5530	frag_226	frag_143
213.10920000000004	842.5				C4H21O9	loss_5531	frag_228	frag_143
214.11679999999996	253.5				C4H22O9	loss_5532	frag_230	frag_143
215.108	101.55				C3H19O10	loss_5533	frag_233	frag_143
227.099	335.1				C4H19O10	loss_5534	frag_235	frag_143
228.11399999999998	360.7				C4H20O10	loss_5535	frag_236	frag_143
229.11200000000002	816.85				C4H21O10	loss_5536	frag_237	frag_143
230.1166	378.7				C4H22O10	loss_5537	frag_238	frag_143
231.1157	179.75				C4H23O10	loss_5538	frag_239	frag_143
232.1248	89.95				C3H20O11	loss_5539	frag_240	frag_143
235.10470000000004	135.3				C3H23O11	loss_5540	frag_242	frag_143
28.03430000000003	1150.25				C2H4	loss_5541	frag_150	frag_144
46.045300000000054	371.3				C2H6O	loss_5542	frag_157	frag_144
52.053200000000004	203.55				CH8O2	loss_5543	frag_164	frag_144
119.99719999999996	190.25				C10	loss_5544	frag_181	frag_144
176.07229999999998	165.8				C14H8	loss_5545	frag_197	frag_144
186.10290000000003	268.4				C13H14O	loss_5546	frag_200	frag_144
187.11309999999997	182.55				C13H15O	loss_5547	frag_202	frag_144
191.11470000000003	412.1				C12H15O2	loss_5548	frag_210	frag_144
192.11970000000002	191.75				C12H16O2	loss_5549	frag_213	frag_144
204.0944	653.6				C16H12	loss_5550	frag_221	frag_144
205.09949999999998	397.5				C16H13	loss_5551	frag_222	frag_144
206.10840000000002	5314.65				C16H14	loss_5552	frag_224	frag_144
207.11129999999997	2602.05				C16H15	loss_5553	frag_226	frag_144
208.11820000000006	880.05				C16H16	loss_5554	frag_228	frag_144
209.12579999999997	291.05				C16H17	loss_5555	frag_230	frag_144
222.108	372.65				C16H14O	loss_5556	frag_235	frag_144
223.123	398.25				C16H15O	loss_5557	frag_236	frag_144
224.12100000000004	854.4				C16H16O	loss_5558	frag_237	frag_144
225.12560000000002	416.25				C16H17O	loss_5559	frag_238	frag_144
226.12470000000002	217.3				C16H18O	loss_5560	frag_239	frag_144
230.11370000000005	172.85				C15H18O2	loss_5561	frag_242	frag_144
40.030399999999986	2123.3				C3H4	loss_5562	frag_161	frag_145
58.04169999999999	2106.1				C3H6O	loss_5563	frag_169	frag_145
178.09749999999997	7899.45				C11H14O2	loss_5564	frag_203	frag_145
179.10220000000004	4055.0				C11H15O2	loss_5565	frag_206	frag_145
180.10590000000002	2203.7				C11H16O2	loss_5566	frag_208	frag_145
196.10680000000002	6230.25				C11H16O3	loss_5567	frag_224	frag_145
197.10969999999998	3517.65				C11H17O3	loss_5568	frag_226	frag_145
1.0091999999999643	1180.85				H	loss_5569	frag_147	frag_146
39.025999999999954	1469.8				C3H3	loss_5570	frag_161	frag_146
55.05589999999995	888.2				C4H7	loss_5571	frag_167	frag_146
57.03729999999996	1452.6				C3H5O	loss_5572	frag_169	frag_146
58.0412	747.2				C3H6O	loss_5573	frag_170	frag_146
139.188	818.45				C10H19	loss_5574	frag_190	frag_146
177.09309999999994	7245.95				C11H13O2	loss_5575	frag_203	frag_146
178.0978	3401.5				C11H14O2	loss_5576	frag_206	frag_146
179.1015	1550.2				C11H15O2	loss_5577	frag_208	frag_146
193.08839999999998	915.7				C11H13O3	loss_5578	frag_221	frag_146
195.1024	5576.75				C11H15O3	loss_5579	frag_224	frag_146
196.10529999999994	2864.15				C11H16O3	loss_5580	frag_226	frag_146
197.11220000000003	1142.15				C11H17O3	loss_5581	frag_228	frag_146
213.115	1116.5				C11H17O4	loss_5582	frag_237	frag_146
38.01679999999999	1966.05				C3H2	loss_5583	frag_161	frag_147
56.028099999999995	1948.85				C3H4O	loss_5584	frag_169	frag_147
176.08389999999997	7742.2				C11H12O2	loss_5585	frag_203	frag_147
177.08860000000004	3897.75				C11H13O2	loss_5586	frag_206	frag_147
178.09230000000002	2046.45				C11H14O2	loss_5587	frag_208	frag_147
194.09320000000002	6073.0				C11H14O3	loss_5588	frag_224	frag_147
195.09609999999998	3360.4				C11H15O3	loss_5589	frag_226	frag_147
38.01899999999995	677.1				C3H2	loss_5590	frag_162	frag_148
132.2231	616.65				C4H20O4	loss_5591	frag_188	frag_148
137.1773	763.0				C3H21O5	loss_5592	frag_190	frag_148
175.08239999999995	7190.5				C4H15O7	loss_5593	frag_203	frag_148
176.08710000000002	3346.05				C4H16O7	loss_5594	frag_206	frag_148
177.0908	1494.75				C4H17O7	loss_5595	frag_208	frag_148
178.098	618.75				H18O10	loss_5596	frag_210	frag_148
191.0777	860.25				C4H15O8	loss_5597	frag_221	frag_148
192.08279999999996	604.15				C4H16O8	loss_5598	frag_222	frag_148
193.0917	5521.3				C4H17O8	loss_5599	frag_224	frag_148
194.09459999999996	2808.7				C4H18O8	loss_5600	frag_226	frag_148
195.10150000000004	1086.7				C4H19O8	loss_5601	frag_228	frag_148
209.0913	579.3				C4H17O9	loss_5602	frag_235	frag_148
210.10629999999998	604.9				C4H18O9	loss_5603	frag_236	frag_148
211.10430000000002	1061.05				C4H19O9	loss_5604	frag_237	frag_148
212.1089	622.9				C4H20O9	loss_5605	frag_238	frag_148
45.999900000000025	319.8				CH2O2	loss_5606	frag_171	frag_149
58.03989999999999	149.3				C3H6O	loss_5607	frag_173	frag_149
95.96389999999997	173.55				O6	loss_5608	frag_181	frag_149
96.96519999999998	142.55				HO6	loss_5609	frag_182	frag_149
104.17550000000006	227.3				C6H16O	loss_5610	frag_185	frag_149
105.18759999999997	145.4				C6H17O	loss_5611	frag_186	frag_149
121.2065	393.3				C6H17O2	loss_5612	frag_188	frag_149
122.2029	199.45				C6H18O2	loss_5613	frag_189	frag_149
126.16070000000002	539.65				C5H18O3	loss_5614	frag_190	frag_149
127.16499999999996	233.8				C4H15O4	loss_5615	frag_191	frag_149
151.96540000000005	149.5				C6O5	loss_5616	frag_196	frag_149
152.039	149.1				C4H8O6	loss_5617	frag_197	frag_149
162.0552	251.3				C6H10O5	loss_5618	frag_199	frag_149
162.06960000000004	251.7				C3H14O7	loss_5619	frag_200	frag_149
163.0562	165.65				C6H11O5	loss_5620	frag_201	frag_149
163.07979999999998	165.85				C3H15O7	loss_5621	frag_202	frag_149
164.06579999999997	6967.15				C6H12O5	loss_5622	frag_203	frag_149
165.07050000000004	3122.7				C6H13O5	loss_5623	frag_206	frag_149
166.07420000000002	1271.4				C6H14O5	loss_5624	frag_208	frag_149
167.08140000000003	395.4				C2H15O8	loss_5625	frag_210	frag_149
168.08640000000003	175.05				C2H16O8	loss_5626	frag_213	frag_149
170.18650000000002	216.4				C6H18O5	loss_5627	frag_219	frag_149
180.0611	636.9				C6H12O6	loss_5628	frag_221	frag_149
181.06619999999998	380.8				C6H13O6	loss_5629	frag_222	frag_149
182.07510000000002	5297.95				C6H14O6	loss_5630	frag_224	frag_149
183.07799999999997	2585.35				C6H15O6	loss_5631	frag_226	frag_149
184.08490000000006	863.35				C6H16O6	loss_5632	frag_228	frag_149
185.09249999999997	274.35				C6H17O6	loss_5633	frag_230	frag_149
198.0747	355.95				C6H14O7	loss_5634	frag_235	frag_149
199.0897	381.55				C6H15O7	loss_5635	frag_236	frag_149
200.08770000000004	837.7				C6H16O7	loss_5636	frag_237	frag_149
201.09230000000002	399.55				C6H17O7	loss_5637	frag_238	frag_149
202.09140000000002	200.6				C6H18O7	loss_5638	frag_239	frag_149
206.08040000000005	156.15				C5H18O8	loss_5639	frag_242	frag_149
178.0741	6304.5				C14H10	loss_5640	frag_224	frag_150
179.07699999999994	3591.9				C14H11	loss_5641	frag_226	frag_150
37.02799999999996	925.2				H5O2	loss_5642	frag_167	frag_151
121.1601	855.45				C6H17O2	loss_5643	frag_190	frag_151
159.06519999999995	7282.95				C7H11O4	loss_5644	frag_203	frag_151
160.06990000000002	3438.5				C7H12O4	loss_5645	frag_206	frag_151
161.0736	1587.2				C7H13O4	loss_5646	frag_208	frag_151
175.0605	952.7				C7H11O5	loss_5647	frag_221	frag_151
177.0745	5613.75				C7H13O5	loss_5648	frag_224	frag_151
178.07739999999995	2901.15				C7H14O5	loss_5649	frag_226	frag_151
179.08430000000004	1179.15				C7H15O5	loss_5650	frag_228	frag_151
195.08710000000002	1153.5				C7H15O6	loss_5651	frag_237	frag_151
38.01279999999997	1382.45				C3H2	loss_5652	frag_169	frag_152
39.016700000000014	677.05				C3H3	loss_5653	frag_170	frag_152
158.06859999999995	7175.8				C11H10O	loss_5654	frag_203	frag_152
159.07330000000002	3331.35				C11H11O	loss_5655	frag_206	frag_152
160.077	1480.05				C11H12O	loss_5656	frag_208	frag_152
161.0842	604.05				C7H13O4	loss_5657	frag_210	frag_152
174.0639	845.55				C11H10O2	loss_5658	frag_221	frag_152
175.06899999999996	589.45				C11H11O2	loss_5659	frag_222	frag_152
176.0779	5506.6				C11H12O2	loss_5660	frag_224	frag_152
177.08079999999995	2794.0				C11H13O2	loss_5661	frag_226	frag_152
178.08770000000004	1072.0				C11H14O2	loss_5662	frag_228	frag_152
192.0775	564.6				C11H12O3	loss_5663	frag_235	frag_152
193.09249999999997	590.2				C11H13O3	loss_5664	frag_236	frag_152
194.09050000000002	1046.35				C11H14O3	loss_5665	frag_237	frag_152
195.0951	608.2				C11H15O3	loss_5666	frag_238	frag_152
51.04419999999999	160.55				CH7O2	loss_5667	frag_173	frag_153
97.17980000000006	238.55				C4H17O2	loss_5668	frag_185	frag_153
98.19189999999998	156.65				C4H18O2	loss_5669	frag_186	frag_153
114.2108	404.55				C4H18O3	loss_5670	frag_188	frag_153
115.2072	210.7				C4H19O3	loss_5671	frag_189	frag_153
119.16500000000002	550.9				C3H19O4	loss_5672	frag_190	frag_153
120.16929999999996	245.05				C2H16O5	loss_5673	frag_191	frag_153
144.96970000000005	160.75				C4HO6	loss_5674	frag_196	frag_153
145.0433	160.35				C2H9O7	loss_5675	frag_197	frag_153
155.0595	262.55				C4H11O6	loss_5676	frag_199	frag_153
155.07390000000004	262.95				CH15O8	loss_5677	frag_200	frag_153
156.0605	176.9				C4H12O6	loss_5678	frag_201	frag_153
156.08409999999998	177.1				CH16O8	loss_5679	frag_202	frag_153
157.07009999999997	6978.4				C4H13O6	loss_5680	frag_203	frag_153
158.07480000000004	3133.95				C4H14O6	loss_5681	frag_206	frag_153
159.07850000000002	1282.65				C4H15O6	loss_5682	frag_208	frag_153
160.08570000000003	406.65				H16O9	loss_5683	frag_210	frag_153
161.09070000000003	186.3				H17O9	loss_5684	frag_213	frag_153
163.19080000000002	227.65				C4H19O6	loss_5685	frag_219	frag_153
173.0654	648.15				C4H13O7	loss_5686	frag_221	frag_153
174.07049999999998	392.05				C4H14O7	loss_5687	frag_222	frag_153
175.07940000000002	5309.2				C4H15O7	loss_5688	frag_224	frag_153
176.08229999999998	2596.6				C4H16O7	loss_5689	frag_226	frag_153
177.08920000000006	874.6				C4H17O7	loss_5690	frag_228	frag_153
178.09679999999997	285.6				C4H18O7	loss_5691	frag_230	frag_153
191.079	367.2				C4H15O8	loss_5692	frag_235	frag_153
192.094	392.8				C4H16O8	loss_5693	frag_236	frag_153
193.09200000000004	848.95				C4H17O8	loss_5694	frag_237	frag_153
194.09660000000002	410.8				C4H18O8	loss_5695	frag_238	frag_153
195.09570000000002	211.85				C4H19O8	loss_5696	frag_239	frag_153
199.08470000000005	167.4				C3H19O9	loss_5697	frag_242	frag_153
23.998699999999985	176.15				C2	loss_5698	frag_165	frag_154
35.99950000000001	1127.45				C3	loss_5699	frag_169	frag_154
37.003400000000056	422.05				C3H	loss_5700	frag_170	frag_154
119.15449999999998	187.45				C9H11	loss_5701	frag_191	frag_154
120.14120000000003	72.25				C9H12	loss_5702	frag_192	frag_154
124.0154	73.35				C6H4O3	loss_5703	frag_193	frag_154
140.12260000000003	75.8				C8H12O2	loss_5704	frag_194	frag_154
142.0571	70.25				C7H10O3	loss_5705	frag_195	frag_154
144.0285	102.75				C9H4O2	loss_5706	frag_197	frag_154
145.00740000000008	54.7				C8HO3	loss_5707	frag_198	frag_154
154.04470000000003	204.95				C11H6O	loss_5708	frag_199	frag_154
154.05910000000006	205.35				C8H10O3	loss_5709	frag_200	frag_154
155.0457	119.3				C11H7O	loss_5710	frag_201	frag_154
155.0693	119.5				C8H11O3	loss_5711	frag_202	frag_154
156.0553	6920.8				C11H8O	loss_5712	frag_203	frag_154
157.06000000000006	3076.35				C11H9O	loss_5713	frag_206	frag_154
158.06370000000004	1225.05				C11H10O	loss_5714	frag_208	frag_154
